datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-06-28 08:30:00,25.195999799999992,1.5139999999999998,14.338000100000006,56.55499999999998,186.3159996999999,71.32399999999998,15.651,34.455000000000005,3.0149999999999997,5.652,21.421999999999997,25.966000100000006,8.572,12.724999999999996,9.707000000000003,7.378,82.66699999999996,2.9250000000000003,0.5429448075125581,0.12346839451634757,0.318093549353076,0.4097588790764493,0.2334985245589671,0.15075445085309894,0.14641970500593574,0.16669578422267292,0.07278665220444223,0.12706191912810466,0.1843464123492284,0.19973373558355664,0.16635834325613885,0.1445975646274948,0.19941115841649912,0.12028509611679282,0.1644781494281009,0.16996059761922175,66,9,57,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3360,585.3779996999998,0.1742196427678571,0.2274112257135972
2012-06-28 09:00:00,27.323000200000003,1.786,12.015,58.0669998,197.88000010000013,76.473,15.743000000000004,33.242000000000004,4.036,5.831,21.937000000000005,25.932000000000002,8.418000000000001,11.621999999999998,10.904,7.609999999999997,82.35000020000004,2.806,0.4921202366816556,0.19826756612663043,0.2444600271766696,0.43044191219239464,0.2631729657176562,0.17712202240442243,0.23401214041301913,0.15566482426173814,0.19328952527157323,0.09489621523889488,0.2024758288533258,0.18346980293292078,0.1491104765283993,0.12311699536304858,0.26603677121098057,0.11946051956604596,0.16250429225910915,0.11695686850676659,66,9,57,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3360,603.9750003000003,0.1797544643750001,0.24076825445563235
2012-06-28 09:30:00,25.454000299999997,1.4849999999999999,12.843999999999996,50.32400010000001,190.16299999999967,78.49900000000004,15.537000000000004,39.66700010000003,4.013,5.417,20.624000000000002,22.660000000000007,7.926999999999999,11.835999999999997,9.123999999999999,7.606999999999998,89.64699979999995,3.2960000000000003,0.4257462848199021,0.16072569800750594,0.2284185798464031,0.35276459232324986,0.25171285736913646,0.1973065782396566,0.22557433010234568,0.23519732141354105,0.20805809789923893,0.07749840353852723,0.1827671152387606,0.12653884452765204,0.18436191693525023,0.11847533114358154,0.2024215140746392,0.13480675610177417,0.18551819695744742,0.15511885026491745,66,9,57,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3360,596.1240002999998,0.1774178572321428,0.2312505596671908
2012-06-28 10:00:00,24.395,1.5630000000000002,14.236000000000004,51.20499980000002,184.86099989999983,81.01300020000006,16.947000000000003,36.427000000000014,2.3500000000000005,6.911,22.744000099999994,27.048999999999996,8.519999999999996,11.825,9.004999999999999,8.034999999999998,89.3689999000001,3.505,0.3780051593116162,0.13994909788919685,0.2482077385047333,0.35497341904631774,0.25513158826494764,0.23344936005801908,0.24803646861211925,0.18395710740056795,0.06069447125216357,0.14170185237316552,0.2929251373789817,0.19848924496720968,0.22615016386582917,0.10692719117660335,0.1836769965380506,0.16811658246647485,0.18370510770562426,0.16716397478644482,66,9,57,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3360,599.9599999,0.1785595237797619,0.2401911721243378
2012-06-28 10:30:00,24.522,2.4020000000000006,15.892999999999999,45.86000009999998,188.09999999999985,74.85199990000005,14.743000000000002,39.347999999999985,2.3069999999999995,7.467,21.655000100000002,25.519000000000013,10.069,11.455999999999998,7.387999999999999,6.824000000000002,84.52700009999991,4.634,0.44083023743903926,0.30235634789286486,0.25856818131000747,0.32171056656424235,0.2495914322336495,0.1763071394252397,0.18845830996696702,0.23566135170317418,0.07295878079883307,0.21244997610482041,0.19785539971961755,0.15346879752337603,0.19837369958418577,0.15185785304034405,0.12206632297807288,0.10575028596352098,0.16302081805261928,0.36399861008291295,66,9,57,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3360,587.5660001999998,0.1748708333928571,0.22583193709891614
2012-06-28 11:00:00,24.99499999999999,2.0290000000000004,12.421999999999999,45.03199989999999,180.5669999,79.18900010000006,15.507000000000003,35.946000000000005,2.9740000000000006,6.183999999999998,20.420000000000005,31.117000100000006,8.724000000000006,12.268000000000002,7.062999999999999,7.168999999999997,80.37500009999998,3.2769999999999992,0.4597933236424823,0.17851828415537102,0.21345247544402704,0.31993427277731845,0.23551849594100382,0.21422504062526318,0.17639653348818382,0.19986109654069187,0.10244273762816779,0.16529821278422785,0.17437131626648902,0.23827764083788613,0.17610765995474711,0.13760879240381207,0.10789959168375887,0.10765679402716317,0.1528564387361598,0.16894589493391,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,596,23,3360,575.2580001000001,0.17120773812500004,0.22135021081435247
2012-06-28 11:30:00,24.591999799999996,1.3790000000000002,13.031999999999998,47.29599999999997,175.7610000000003,85.72299999999993,13.583999999999994,34.476999999999975,2.8379999999999996,8.488999999999999,20.911,28.613999899999992,7.273999999999999,10.641,7.21,8.236999999999998,88.77799999999993,2.775,0.399617186713989,0.1341545543186829,0.2165982646991354,0.31157790600727225,0.2191858024856094,0.24965583447710943,0.13827263604698828,0.14809537635426853,0.06618107571359577,0.2888356316468651,0.1671390989945154,0.1858013145786474,0.0961215291749321,0.09407315948474908,0.09822485027792717,0.17814818139448269,0.17503403169502116,0.10485644242385188,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,581.6109997000001,0.17304700972924728,0.21619375523699857
2012-06-28 12:00:00,25.4400002,1.4610000000000003,13.084000099999999,44.458999900000016,177.97700019999985,71.11299990000003,15.367000000000003,35.63099999999999,2.9619999999999997,7.9780000000000015,20.794999999999995,24.68199999999999,6.8320000000000025,11.438999999999997,8.549000000000001,8.606,89.25899989999998,2.9240000000000004,0.4246549527150895,0.10273022924144579,0.25667239867199937,0.2745646998515581,0.23696354286818472,0.15648449239810044,0.16804032887126297,0.18598122879120513,0.0726450074089698,0.1379705091479981,0.17637830109290295,0.1228781874043259,0.08924273451749674,0.11949423944062604,0.1787400101985877,0.161903163553187,0.18061270817386965,0.10838873823915056,66,9,57,189,1043,455,93,201,24,49,121,158,57,80,55,70,596,23,3346,568.5580001999998,0.16992169760908543,0.2086575112870348
2012-06-28 12:30:00,25.629000100000006,1.3350000000000002,11.502,43.79299999999999,180.51599999999988,70.25600000000004,16.4119999,39.14300000000003,4.322,8.643999999999998,20.653999999999986,24.468,7.171999999999999,11.926999999999998,9.151000000000002,8.271,92.96299999999995,3.6310000000000002,0.4609527319854993,0.0906697303403953,0.17896714950376721,0.28294346659890424,0.2335236212047066,0.14543155752886192,0.1929776677237869,0.19353103817299794,0.22445468539796948,0.27460683397414953,0.1419076659338517,0.1302012390655195,0.11986348228699556,0.16864329772359352,0.17332718909079,0.17735313464534547,0.1875131813949641,0.1766504777925829,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,579.7889999999999,0.17250490925319842,0.2123143252899641
2012-06-28 13:00:00,23.4490001,1.691,11.371000000000006,44.803999799999985,182.84500029999995,77.49299989999996,15.930000000000005,41.642000200000005,4.178,6.9559999999999995,20.537,23.601999999999993,6.24,12.455000000000002,8.403000000000002,7.4929999999999986,81.43599990000003,2.5959999999999996,0.425643510515286,0.0910280786961425,0.19798098058065883,0.2836573453205775,0.22173714145221513,0.19666734250232648,0.16294341380056374,0.22372310239225415,0.19022364793022992,0.20463636032236893,0.13713505728480938,0.12092007191123527,0.08586474107221481,0.1668349137601812,0.1382775913005873,0.12077376571289003,0.14163389845747656,0.11193598184507318,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,573.1210002,0.17052097595953586,0.20412627209981124
2012-06-28 13:30:00,20.93400009999999,1.5389999999999997,10.975000000000003,43.590999800000034,180.85099990000012,76.37699999999994,17.089000000000006,36.579000000000015,4.407000000000001,6.543000000000001,21.967999999999996,24.234999999999996,8.588000000000003,11.447,8.304999999999998,5.714999999999997,81.92000020000008,2.9449999999999985,0.3684151922856241,0.09872816214231885,0.1549231457132672,0.32325241205964894,0.21665403050109033,0.16701960753139386,0.24521501904114137,0.179553710003774,0.1797018817496017,0.18504032241208224,0.19149819079919547,0.12629909524987445,0.25356242774099,0.12232103369743946,0.12481912840111814,0.07948621897040505,0.14255147798733447,0.12195136074415806,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,564.0080000000003,0.16780958048199948,0.200707821728078
2012-06-28 14:00:00,24.181000099999995,1.348,10.785000000000004,43.06500000000002,172.30500019999988,72.44700000000003,18.491000000000003,35.735,4.125000000000001,6.848,24.34299999999999,23.773999999999997,7.215999999999997,10.667999999999996,7.691999999999999,5.703999999999998,79.34799999999997,2.9049999999999994,0.4956156394724147,0.09049278669841283,0.1578836299351638,0.2741488097891628,0.20976806806616743,0.1586966206010764,0.2844370727249631,0.16987601068124694,0.16472937292525527,0.18925253527718866,0.25498740423295485,0.12596626132492506,0.12399911572972763,0.09271026051664018,0.11374051334992459,0.0688776993962493,0.13747940843255543,0.1501167529814434,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,550.9800002999999,0.1639333532579589,0.2002504607645476
2012-06-28 14:30:00,20.390000099999998,1.6840000000000002,11.840000000000002,43.936000199999995,174.6719999000003,76.40699999999993,16.114999900000004,34.89800000000002,3.7910000000000004,6.511999999999999,21.969999999999988,24.192999999999994,7.792000000000001,11.366,9.030000099999999,7.456999999999998,86.59899999999999,3.8279999999999994,0.3487655159997658,0.168535934183518,0.18614690381389298,0.2965620359151027,0.21917560907867883,0.19003549838674064,0.22260528733707308,0.18080817547447345,0.1373423140619236,0.13328935392876767,0.17274256467585994,0.1367901064323363,0.1141976614897359,0.11329470643560144,0.21287922205994805,0.1108655957962746,0.17986683102443085,0.2213914316497031,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,562.4800002000002,0.16735495394227914,0.20474501725816524
2012-06-28 15:00:00,25.03499990000001,1.43,13.6199999,41.72100000000003,172.00900010000015,76.01000000000003,14.173999999999996,36.943999899999994,4.572,7.162999999999998,21.557999999999993,26.38899999999999,7.862999999999999,12.965000000000002,8.212000000000003,7.829,84.38199999999996,4.441,0.4516389278726206,0.11026042404739386,0.2739179583409818,0.2798733168691498,0.2097571498488036,0.16041400638626319,0.17542087505043286,0.18863949572082195,0.1565828020985813,0.14740006126601335,0.1716234682586938,0.1750046212863519,0.14083252732192122,0.13517361960348942,0.17462604200248755,0.13641099829370995,0.15941050489563885,0.2984681973378979,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,566.3169998000002,0.16849657833977988,0.2021722477145844
2012-06-28 15:30:00,24.546000100000004,1.3019999999999998,13.479000000000005,44.52599990000001,181.83499990000004,80.71799989999998,19.354,41.316999999999986,3.8889999999999993,7.109,22.942999999999994,31.381999999999998,8.286000000000001,14.272999999999998,10.758,7.448,92.82899979999986,3.41,0.39040546367085605,0.09243240773668075,0.25025573386203775,0.2919372507996793,0.21502951490069164,0.17830889165941632,0.2673731093746028,0.235143398717036,0.13321883897546552,0.1393317140159133,0.19074544376592675,0.1973387790762983,0.1334120405225517,0.17023377030023426,0.21063542314027217,0.13409151104127856,0.18582692293108635,0.15628127829226388,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,609.4039995999999,0.1813162747991669,0.2144591588595701
2012-06-28 16:00:00,28.377000100000007,1.585,14.560000000000002,45.28499999999998,184.11000019999992,83.11800000000008,20.27400000000002,42.489000000000004,3.9229999999999996,9.621000100000003,28.025999999999996,29.787,8.067,16.113999999999997,12.473,9.131,95.283,3.1359999999999997,0.4784869951009112,0.12936039235836877,0.23642470996854217,0.2615474738048487,0.24099716189421377,0.18103118810539445,0.31742051384353787,0.20042130290145413,0.11929137844376891,0.23953737034348446,0.26083237310031687,0.1622903625461997,0.12117771855289326,0.19225146869449364,0.25817433751670316,0.21531060379753816,0.17534972217849487,0.15469283602606346,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,635.3590004,0.18903867908360608,0.22842742155808218
2012-06-28 16:30:00,26.3010002,1.714,17.441000000000003,44.732999799999995,190.7719999999997,87.75000019999995,19.35000000000001,43.575999999999965,3.7159999999999997,9.2460001,31.547999999999995,31.504,11.544,17.128,10.474000100000005,9.959000000000001,99.13900009999992,4.013,0.3716661629100879,0.09352955563765808,0.30283490853858636,0.24476778589292644,0.26226847038601814,0.1945208392896453,0.19365308552036245,0.23755696773843468,0.10843778687887543,0.2390817762217433,0.2657094912009838,0.19220380754869829,0.29162011157271756,0.22932805533127718,0.1919848421189406,0.16794382440968142,0.17705449290774183,0.19242775965994888,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,659.9080004999997,0.19634275528116624,0.2344200111772473
2012-06-28 17:00:00,26.872999900000003,1.592,17.570999999999998,50.73799990000001,194.553,93.21700009999998,21.572,45.51099999999998,4.6770000000000005,10.141000100000001,28.917,36.277,9.950000000000005,16.982,13.537999999999998,9.245000000000005,102.47199980000003,4.312,0.37001382163997,0.0761847170442413,0.3203882425118774,0.28440217918203214,0.24062600538857493,0.2056660961995094,0.2475939397471846,0.22446825003468046,0.175384128105437,0.2661654437866732,0.2020066830577642,0.21737240755272147,0.15758863917806698,0.1957817808076189,0.30498994629342674,0.1646474777379412,0.18107792571385406,0.2406317196587533,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,688.1379998000001,0.2047420409997025,0.23164591891049055
2012-06-28 17:30:00,26.332000000000008,2.373,16.506,51.860000199999995,215.80200019999987,95.45999999999995,20.641000000000012,49.875999999999976,4.8260000000000005,11.334999999999999,29.1539999,35.964000000000006,12.818000099999999,17.284999999999997,14.905000000000005,10.184999999999999,105.28799989999996,5.97,0.395968218215591,0.2478805155715148,0.25004363528966733,0.3035058054344899,0.25410065595344333,0.20415416991151883,0.23045787908985793,0.22147828448295426,0.15107410121516862,0.30977884502194347,0.18729449653765945,0.2503140602506603,0.3148415221633465,0.20122953351391504,0.3025879119271694,0.16241392369096821,0.18687574229305828,0.2903846705957393,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,726.5800002999997,0.21617970850937213,0.24118642529962497
2012-06-28 18:00:00,27.74100019999999,3.4340000000000006,14.297999999999996,53.444999999999965,223.38899989999996,98.54199999999999,21.387999999999995,54.77700000000001,5.045,10.581000000000001,33.16300020000001,37.894,15.689999899999998,15.073999999999998,16.067000000000004,9.744999900000002,112.75100000000003,4.759,0.39814818649215694,0.36105301242030624,0.21484153541237289,0.2942703611898807,0.27646756679631956,0.2381076788685239,0.23524251956385916,0.2546243319623417,0.21913088786041265,0.2227640201501791,0.35702997736328185,0.2847910374059291,0.34044421770062366,0.17650422413993525,0.3447587484209714,0.1649229777522931,0.20132034281522318,0.24985466922037958,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,757.7830001,0.22546355254388575,0.26458650477774404
2012-06-28 18:30:00,24.438999899999992,3.658,13.863,56.212999999999916,234.30799970000007,99.20599999999995,21.809999999999995,55.415999899999974,5.401000000000001,8.938999999999998,27.178000100000002,35.38600000000002,14.022000000000004,15.699000000000005,15.15,10.454,121.199,4.704000000000001,0.3129670256251046,0.3395883946453085,0.2140720620360371,0.2909124871844106,0.2843200524691997,0.21592716253350722,0.23301416326160285,0.26365945676281505,0.25339322923706625,0.16610726955795765,0.1566068380408178,0.21252323622906089,0.2936493292541778,0.15216365637952056,0.3138438995201169,0.20075263354630343,0.25975254568000655,0.21254408517362341,66,9,57,189,1045,462,93,201,24,49,126,158,57,80,55,70,597,23,3361,767.0449995999999,0.22821927985718532,0.2580519165414666
