datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-02-16 19:30:00,6.752000099999999,0.299,4.6,22.833000099999996,96.23500020000003,28.459999999999994,7.768999999999998,9.573999899999999,0.42100000000000004,3.0719999,4.111,10.864,1.9500000000000002,0.734,1.237,1.088,24.794999999999995,1.5969999,0.33891533058250245,0.043133513652379385,0.3142755337456467,0.4920953603058513,0.4885565094727049,0.24520767763654375,0.2928707329757725,0.3880105657491822,,0.26891800886312894,0.1112594014533815,0.3810844175944922,0.18983225678025775,0.11403654385035235,0.2423968852935202,0.0861971899516194,0.27457118298362176,0.40710534799975545,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,226.3910001,0.3657366722132472,0.39922424237877663
2012-02-16 20:00:00,7.2980001,0.304,4.789,23.038,97.18600009999999,28.465000099999994,6.265,9.524000000000001,0.33799999999999997,3.074,5.398,10.437000000000001,3.203,0.683,1.0430000000000001,1.182,24.620999999999995,2.3760000000000003,0.35122419229581403,0.05939696961966998,0.3550230430706028,0.5042794118864316,0.42596683473164415,0.3001534149811734,0.20887041592659944,0.32464704937311023,,0.256806553772691,0.29404360170879823,0.48019287791469806,0.37038217071148605,0.10484432904708454,0.21219389717897166,0.08865764365116961,0.2624130265956102,0.6771659323976659,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,229.22400029999997,0.3703134092084006,0.3810294014242313
2012-02-16 20:30:00,7.274,0.878,4.52,22.870000300000005,101.6810004,25.344000000000012,8.520000000000001,8.995000000000001,0.385,2.6109999999999998,5.636,9.794999999999996,3.861,0.567,1.093,1.0,24.943999999999996,3.2939999,0.38807787349633305,0.4666904755831214,0.23089541884681136,0.5013574876147501,0.46949098671940487,0.2533194952554223,0.302628513719407,0.3890026777971243,,0.1376342044784807,0.26920255330490894,0.30385268987267033,0.45396543816420554,0.07830708780180756,0.2528825484950144,0.06579598096473,0.2554338450222281,0.6233788334472081,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,233.2680006,0.37684652762520193,0.3947111197349545
2012-02-16 21:00:00,6.4030001,0.593,4.759,22.7090001,91.48099979999998,26.791999800000003,7.002999999999998,8.816999999999998,0.41600000000000004,2.4290000000000003,5.826,9.020000000000001,3.601,0.5880000000000001,1.041,1.216,25.998999899999998,2.8369999999999997,0.3428098794110164,0.19304015126392748,0.26228504426376364,0.4704406670487072,0.39084391644203886,0.30070046629353764,0.23722671221220637,0.3207210262310014,,0.10000859811521055,0.24179091295628813,0.26448508824650574,0.4248336369069886,0.12833939379629314,0.25177950009217726,0.07695626463561409,0.3021928844161489,0.3008002659573293,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,221.52999969999996,0.35788368287560574,0.3522280282354706
2012-02-16 21:30:00,6.421,0.241,4.747,23.512000200000003,90.98300010000004,25.180999999999997,5.8870000000000005,7.936,0.434,2.5530000000000004,4.564,9.529,2.8400001,0.49,1.1469999999999998,1.182,23.675000000000004,2.26,0.43168187776387323,0.06293250352560273,0.28329671331975914,0.5100518628899174,0.4151831549223851,0.2553375494882527,0.21344624818862679,0.27645510183994315,,0.12480466555964383,0.16609527297874058,0.30929369614686697,0.3482387977208983,0.09957074536897538,0.27532087340652783,0.09634636590044392,0.24250395940450986,0.2420619755351922,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,213.58200040000003,0.34504361938610667,0.35722523984632915
2012-02-16 22:00:00,5.722,0.22499999999999998,6.4569999000000005,21.8009999,92.52800000000002,22.982000000000003,4.388,6.880000100000001,0.371,2.61,4.344,9.026000000000003,2.8409999999999997,0.554,1.096,0.8300000000000001,21.875000000000004,1.3339999999999999,0.2838341200284203,0.13788582233137675,0.6487911751972971,0.5217792270485614,0.4626198253666531,0.2416623328292863,0.10249307863866305,0.22197298754202896,,0.12826995680275963,0.16547398498217886,0.29779768619779756,0.3678094744889119,0.12438783434618249,0.2694030437838444,0.06641954197038365,0.22396319055869393,0.16112789950843395,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,205.8639999,0.3325751210016155,0.38077927719447385
2012-02-16 22:30:00,5.977,0.192,4.059,19.568,78.97700010000005,23.205999999999996,4.7330000000000005,8.358999999999998,0.484,2.0239999999999996,3.803,8.115,2.1580000000000004,0.436,1.133,0.8340000000000001,20.159,1.167,0.2728382163621737,0.10182337649086286,0.2695825476547026,0.42585181778063447,0.3750329044266942,0.2937860928296503,0.12114544405267007,0.22604532731290863,,0.04845679112426458,0.15783447211631335,0.27261906966105126,0.21004183256811348,0.08640794716536977,0.25499852940752427,0.0664650283983991,0.2133824523966461,0.18310324956155202,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,185.38400010000004,0.2994894993537965,0.3194399916795301
2012-02-16 23:00:00,5.250000000000001,0.247,3.7940000000000005,17.553000100000006,75.48400010000002,20.972,4.231999999999999,5.925999999999998,0.33899999999999997,1.7249999999999996,5.7659999,8.506,2.114,0.6920000000000001,1.0339999999999998,0.746,18.736999999999995,1.194,0.18633743860437985,0.060104076400856535,0.26951489342479346,0.4181973471283047,0.3630246248308301,0.2751797243502975,0.11675433935223031,0.11942971433720619,,0.06944733125312892,0.7197616758267775,0.36221464302129974,0.26737551620645195,0.18509006816502427,0.23927459817818802,0.059903997269705536,0.20868239732184365,0.19930679867982426,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,174.3110001,0.28160096946688207,0.3292229904929045
2012-02-16 23:30:00,4.444000000000001,0.165,3.917,14.245000099999999,65.74300010000003,18.418,3.714,4.829000000000001,0.124,1.3149999999999997,3.8729999999999993,7.754999999999999,1.713,0.459,0.6950000000000001,0.5760000000000001,21.741,1.1980000000000002,0.16288638481768317,0.0445477272147525,0.2958943129640116,0.36361522662261875,0.309539979798204,0.23355667899644733,0.1119526415025297,0.12826557085464,,0.07809138973993965,0.27383462967960187,0.31928876316856863,0.20775523602363935,0.09755511262870849,0.14561679161415417,0.0531040906564122,0.34155603123339817,0.17801629138929956,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,154.9240002,0.2502810988691438,0.29000192962849963
2012-02-17 00:00:00,4.814,0.083,3.2500000000000004,10.053,71.82099990000003,16.517,4.104000000000001,4.8469999,0.105,1.057,2.527,5.886,1.548,0.446,0.574,0.562,18.559,0.7580000000000001,0.30995520768206286,0.033234018715767734,0.33117912239619074,0.2663748554882079,0.46778336703200507,0.2185347547288308,0.16022684136136708,0.2654954807035336,,0.06226403942935766,0.12567514729276758,0.27961261467557985,0.20620251257071576,0.13111953833557122,0.1259907404005019,0.0313963904507084,0.3970145431812875,0.06835788176940535,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,147.51099980000004,0.23830533085621977,0.3694066013849932
2012-02-17 00:30:00,3.7670000000000003,0.069,2.588,9.209,111.67499990000005,14.951999999999998,7.151000000000002,3.5300000000000002,0.11800000000000001,30.957999900000004,2.503,6.4179999,1.64,0.35,0.6000000000000001,0.40900000000000003,30.533000200000007,2.2299999999999995,0.24813308050525154,0.04879036790187178,0.29760002986857675,0.29505308887135084,0.905528854472476,0.2706810350664359,0.8728700594548083,0.1639857717405182,,2.253706755148735,0.1783110096894485,0.406307441557792,0.22817370158552033,0.10567087268180068,0.11603160488993218,0.025584066221858565,0.7481425527148635,0.7972882163935449,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,228.69999990000005,0.36946688190630056,0.8179119820301598
2012-02-17 01:00:00,3.2010000000000005,0.079,1.7740000000000002,8.204,100.61799909999996,12.671999999999997,6.647999800000001,3.258,0.122,28.6210002,2.205,5.112,1.2229999999999999,0.361,0.562,0.3560000000000001,26.6220002,2.1799999999999997,0.16620276464114242,0.05586143571373726,0.20841391774809837,0.2653525803891719,0.8412861058377656,0.23010941768676021,0.8678460947272478,0.13742171104547732,,2.0736623281929663,0.1292346532019771,0.31968681102425417,0.1446463668004538,0.08145141701243346,0.13915099712183165,0.025958085873619842,0.6201662831744116,0.7870505066385511,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,203.81799929999997,0.32926978885298863,0.7490770837793981
2012-02-17 01:30:00,3.616,0.053,1.7970000000000002,8.4450001,91.10300000000002,12.039,6.653,2.3470000000000004,0.07,24.156000000000002,1.8219999999999998,5.131,1.195,0.47100000000000003,0.5840000000000001,0.41100000000000003,20.2589999,2.0469999999999997,0.3136914211327872,0.03747665940288702,0.19167094198130294,0.3023744044778485,0.801214655946317,0.23281479625756218,0.870533917125462,0.06098177323321017,,1.713479653443145,0.07736862679254884,0.3491798008667359,0.1760281362791323,0.15121838512561891,0.14372891149660877,0.019536006643005508,0.4354519367509147,0.7345582345872925,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,182.199,0.29434410339256867,0.6763244095549371
2012-02-17 02:00:00,3.265,0.091,1.6340000000000001,7.686000000000001,81.43399989999999,12.289999900000003,6.053999999999999,2.405,0.11,14.514999900000001,1.5589999999999997,4.386,1.178,0.448,0.642,0.312,15.166999999999996,1.913,0.2402140872061997,0.014849242404917492,0.1714286375661248,0.3153566955917465,0.7311484417476837,0.3021573462755572,0.8882347735745393,0.0822592446678994,,1.2192805006375076,0.07116245912161337,0.2824989001242812,0.17391349792901287,0.1382256609075657,0.145541517558851,0.02593067681338071,0.297096663523873,0.7091419462984826,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,155.08899970000002,0.2505476570274637,0.5791694606686799
2012-02-17 02:30:00,3.7259999999999995,0.123,1.26,7.367999900000002,77.76700009999995,9.085999999999999,5.945999799999998,2.2540000000000004,0.079,11.333000100000001,1.584,4.250000099999999,1.098,0.316,0.591,0.39499999999999996,16.3659999,1.9699999,0.2862774116311946,0.03464823227814082,0.17759504497592266,0.2842862865999486,0.7322468500676544,0.12941089196718103,0.889328338674099,0.0688523056985022,,0.8704584588168228,0.06097667104528343,0.2843391611530824,0.1614697376924735,0.08829684781085526,0.1443361239145165,0.023301168306427134,0.30406254285960704,0.7090919803523392,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,145.51199979999996,0.2350759285945072,0.5519831536747569
2012-02-17 03:00:00,2.3230000000000004,0.053,1.2710000000000001,7.385,72.18100020000004,9.044,6.811999900000001,2.235,0.087,7.368,1.6700000000000002,4.226999999999999,1.5040000000000002,0.313,0.561,0.41300000000000003,13.276999899999998,1.9649999999999999,0.18224771814547028,0.03747665940288702,0.16681185342907873,0.285392411046314,0.6664555603862116,0.14776162789316238,1.0871476466606673,0.06770401268265665,,0.6354002317795096,0.06429087164186366,0.28348529818266466,0.3042336977672639,0.08364408725865405,0.1326935692990935,0.02586310112882831,0.28096058647949723,0.707768323676611,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,132.68900000000005,0.21436025848142173,0.5148720355004592
2012-02-17 03:30:00,1.8419999999999999,0.053,1.485,7.282999899999999,66.59100030000002,8.468000000000002,6.6719998,2.3089999999999997,0.091,3.3960000000000004,1.636,3.7790000000000004,1.016,0.28500000000000003,0.567,0.35600000000000004,11.773999999999992,2.014,0.08368032884673336,0.03747665940288702,0.16417064292984906,0.2538952738057747,0.5756500300010979,0.10244808035478672,1.037834662209313,0.0634145619449245,,0.2845180933693769,0.06269921192862465,0.28153214313653,0.1417044207395904,0.06221736092120912,0.11643989866021011,0.026642489039544002,0.23429537506819306,0.7127030938616725,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,119.617,0.19324232633279484,0.4459726322096644
2012-02-17 04:00:00,2.041,0.08800000000000001,1.379,6.585,61.033000499999986,8.177,5.406999900000001,2.191,0.086,3.888,1.5959999999999999,3.65,1.019,0.28099999999999997,0.598,0.37300000000000005,12.246999999999998,1.8329999999999997,0.12336733765466451,0.06222539674441619,0.1540533818013887,0.20479402068686212,0.49839875114024396,0.12192034199164865,0.7146207527803328,0.06469214274804425,,0.27141782617145166,0.05581541269324851,0.2879157201417837,0.16195560826232308,0.041488954353337625,0.11931331303197754,0.02208091181692157,0.21402249340036075,0.6123106237850197,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,112.47200039999998,0.18169951599353795,0.37636326243128565
2012-02-17 04:30:00,2.706,0.064,1.3459999999999999,7.532000000000001,55.82200009999997,8.223000000000003,5.7930001,2.289,0.08800000000000001,4.468999999999999,1.702,3.7919999999999994,1.082,0.267,0.626,0.3850000000000001,13.242000000000003,1.509,0.22442996166356152,0.03535533905932738,0.16120259854536398,0.32200242015528174,0.46530844586739645,0.1073694082711679,0.791534780364603,0.08016861397496321,,0.3103793744123569,0.06179389366367559,0.2811262299090164,0.174590814136805,0.049030602688525056,0.13937599028048792,0.027451978273179353,0.2842177650991526,0.4919519285458692,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,110.93700019999997,0.17921970953150237,0.3755415768674406
2012-02-17 05:00:00,2.228,0.10300000000000001,1.555,7.568,54.719999399999985,10.3960001,5.16,2.239,0.09,4.240999999999999,1.5210000000000001,3.7970001000000004,1.082,0.247,0.53,0.5730000000000001,13.860000000000001,1.3770001,0.15922391908961547,0.002121320343559642,0.18161482440716242,0.3034733992303181,0.44336337963829786,0.2325883532803467,0.6878731698761756,0.07009403208072235,,0.3331427371763241,0.05439223019772541,0.2780902237703928,0.17762212431906968,0.03317127271199183,0.14143196244130957,0.05921345567802418,0.26806612837663707,0.4303368893436886,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,111.28699969999998,0.17978513683360256,0.3600989901953348
2012-02-17 05:30:00,1.8929999999999998,0.08199999999999999,1.5570000000000002,8.296000000000001,56.54899990000003,10.260000099999997,5.019999999999999,2.8139999999999996,0.081,5.806,1.857,3.7120000000000006,1.1179999999999999,0.27699999999999997,0.48400000000000004,0.464,12.1979999,1.4260000000000002,0.1294974507223588,0.04242640687119284,0.16488329205835262,0.323417627250219,0.4647716748982275,0.24010312989314497,0.6351823612433141,0.11294544405744454,,0.42736291440187063,0.06420137207623049,0.28030535220753544,0.16673003557219304,0.052443620520834865,0.15301633899685355,0.026264466912964794,0.25310289275205594,0.4284760203325269,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,113.89399990000003,0.18399676882067856,0.3717986011116389
2012-02-17 06:00:00,1.8070000000000002,0.073,1.452,7.620000000000001,56.63900009999998,11.609999999999996,3.4130000000000003,3.2799999999999994,0.10800000000000001,5.417,1.9159999999999997,4.401,0.9400000000000002,0.22299999999999998,0.635,0.559,15.973000099999991,1.917,0.10889214847728924,0.05161879502661797,0.14285307137055195,0.24925862800786583,0.4324366776936985,0.23546427400238917,0.3506935027918722,0.12289426349508752,,0.3496474739800161,0.0662493063226725,0.2976317475385601,0.11452760116483462,0.02968725877094975,0.16596661310837993,0.05243715815674564,0.3672200624111966,0.6986800412205861,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,117.98300019999996,0.1906025851373182,0.3520738186673021
2012-02-17 06:30:00,2.118,0.077,1.8609999999999998,9.338000100000002,68.65600040000002,13.3519999,4.1610000000000005,4.976999999999999,0.075,6.658,1.8320000000000003,4.941,1.21,0.28600000000000003,0.52,0.681,12.2230001,1.4419999999999997,0.1074449173130598,0.05444722215136416,0.1827872928965371,0.24612374321864974,0.486781848911697,0.23317080485318104,0.3985338959659093,0.21429748015317399,,0.5635581495096916,0.06464086305480914,0.28267864136809895,0.164796266716845,0.07314597277590432,0.13257199302014486,0.06603778379752677,0.2336265989189179,0.5183843168923998,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,134.4080005,0.21713731906300487,0.37348781849275553
2012-02-17 07:00:00,2.372,0.053,2.143,11.478000099999997,70.32700010000002,14.824000000000009,5.327999999999999,4.295,0.083,8.024,2.955,4.702999999999999,1.218,0.34700000000000003,0.526,0.711,12.641000100000001,0.874,0.1712423309156819,0.03747665940288702,0.21717530041676264,0.2734182185269015,0.45889907644956424,0.26619152007525804,0.5382889679224468,0.19577155053786544,,0.5259774162682676,0.14471706676050583,0.2799493661701123,0.17153716798408442,0.061239965164370684,0.14321196411845857,0.05977634240325441,0.23365692652782227,0.2289513048663405,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,142.90200030000003,0.2308594512116317,0.36920535602730886
2012-02-17 07:30:00,3.1350000000000007,0.10400000000000001,2.656,15.111999899999994,55.43699980000001,15.056000000000001,3.1619999999999995,5.191000000000002,0.23399999999999999,1.9940000000000002,4.946,6.591,1.467,0.34500000000000003,0.7170000000000001,1.124,11.504000000000003,0.35200000000000004,0.20565701469268607,0.04666904755831214,0.20657108004537106,0.3290905658623416,0.32284790557145104,0.21443430626054197,0.10807941604746102,0.18156951836693294,,0.1341090691349486,0.27236773638507444,0.3094102916378648,0.14885995335981306,0.05678908345800275,0.1671613492009043,0.07498473918812487,0.15241171275155033,0.04554448374940702,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,129.1269997,0.2086058153473344,0.26775278644532147
2012-02-17 08:00:00,3.3709999999999996,0.21000000000000002,2.444,16.92,63.84299980000006,16.776000100000005,4.053,6.474000000000001,0.11900000000000001,1.9649999999999999,3.6879999999999997,11.297000000000002,1.504,0.5890000000000001,0.7850000000000001,1.5699999999999998,13.652000000000001,0.473,0.15780335052177263,0.0608111831820431,0.2162256408888127,0.3539863248514244,0.3634078960736706,0.282860324247883,0.1886659763957207,0.33787503607103025,,0.14884655002567393,0.18007896552215477,0.44966970947468504,0.1521549961622781,0.151216180792048,0.1529408927222104,0.17261002932107455,0.21977894979323326,0.04653815638806505,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,149.7329999000001,0.24189499176090484,0.3187497461768239
