datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-10-19 06:00:00,38.54999999999998,2.7680000000000002,23.741,51.924000000000035,219.4369995999998,83.88999990000013,26.801000000000016,66.58799999999997,5.639,13.086,26.482999999999997,48.514000000000046,20.149,20.705,12.158,10.783,81.91900000000011,5.754,0.3789608133694966,0.1080597261321937,0.25023761879070333,0.2703439958127879,0.3083744367917264,0.20751888920002465,0.24238123028315497,0.23225333562701564,0.19342656824125096,0.18091298347487825,0.27227006101550266,0.21875397212228745,0.2925986905448032,0.2321130770749444,0.25730340091700465,0.22648927613126052,0.14382411440648402,0.2759309589691723,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,758.8889995000001,0.17797584416041276,0.2545266021558553
2012-10-19 06:30:00,44.7289998,4.335,30.8340001,61.36399989999997,264.00900039999976,95.65800009999997,37.89600020000002,73.55399989999992,4.705000000000001,17.390000000000004,24.719999799999993,61.691000099999975,21.449999900000005,22.69599999999999,13.035999999999998,13.524,106.52600030000012,6.827,0.4419289865229895,0.2598355248998874,0.35612115399560695,0.30579501592635805,0.3098564755380723,0.19563542465107273,0.3481711291857619,0.20234634292455228,0.10692101742994203,0.2994725957686919,0.1768548545055492,0.30620117548436965,0.2813598372770685,0.21681058073262965,0.1565754886371916,0.31580582962419146,0.22268098593193414,0.2550580029600122,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,904.9440004999997,0.21222889317542207,0.277244110250475
2012-10-19 07:00:00,49.350999899999984,4.0920000000000005,31.620999999999995,68.95499980000001,300.01100010000005,111.17899979999994,40.58600019999999,83.24900009999999,6.646,24.695000200000003,27.07,60.93000000000001,20.688000000000002,25.619000000000003,14.760999900000003,14.192999899999997,120.66900009999998,8.0,0.5642304837837315,0.1711497022732885,0.2784272278423094,0.3201984297587708,0.34173225565887233,0.2543921059962011,0.39185583816085556,0.2591142398969451,0.1643437647611646,0.468247032540445,0.2051956452420722,0.3179204632853688,0.2560953560467238,0.2491734427595747,0.17667110607909264,0.2553697345316676,0.25446214503255377,0.2439358987297188,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,1012.3149999999998,0.23740970919324575,0.3110849793022977
2012-10-19 07:30:00,49.80799980000001,4.109999999999999,28.965,71.40699990000006,308.6789997000002,105.68799990000007,35.84799999999999,86.47499989999993,7.619000000000001,21.574000199999997,27.901999900000018,60.79700000000001,21.417,26.831000000000007,14.91,8.398999999999996,113.29199990000001,9.921999999999999,0.5089620576682168,0.231961885180455,0.25985432040795675,0.31403751353312254,0.3498891884768115,0.21877517985023592,0.3022278009162455,0.2414221238959921,0.24815469285770442,0.43207357922925016,0.24276899364171903,0.25533106205303235,0.2741011626762319,0.24933066064394735,0.25582839843231725,0.09654765485501308,0.2019025643632528,0.32431478639166134,107,17,106,219,1208,524,146,332,36,74,140,247,94,115,81,86,696,35,4263,1003.6429992000003,0.23543115158339206,0.2943459105787901
2012-10-19 08:00:00,46.80000000000001,3.772,28.311000000000018,73.10700000000001,283.16400019999986,106.87599999999992,32.609000099999996,81.32799989999994,6.638999999999999,18.925,24.885999999999992,52.358999899999986,22.635999999999996,22.333000000000002,13.354000000000001,11.231000000000002,103.00000000000007,7.209,0.43026212924172086,0.19472220031141196,0.2620492908168424,0.38958703197076705,0.29828280683516456,0.23848806494278776,0.2809139199907387,0.23625412223682113,0.18322950089982779,0.370202797470644,0.15279665668441927,0.22631698114098692,0.2880137122107451,0.2158808638310053,0.21623631477427768,0.21335865291635542,0.1649731432603151,0.22804752932284117,107,17,106,219,1208,524,146,332,36,74,140,247,94,115,81,86,696,35,4263,938.5390000999998,0.2201592775275627,0.2695752357804189
2012-10-19 08:30:00,44.29600019999999,4.4590000000000005,26.398999900000003,71.08199990000001,275.3759999999999,101.36800000000005,29.794,72.2520001,6.563000100000001,21.382000200000004,26.393999999999995,50.457999900000004,21.447999999999997,21.70599999999998,13.189,10.506,103.25399990000003,6.904999999999999,0.44333798888960807,0.28965189553710036,0.282676750305859,0.37904182075408344,0.29309251567056505,0.22877475474586764,0.22735546094422726,0.2049788919206526,0.2403775491910167,0.5266648853912551,0.22173084477159322,0.24279743878307286,0.2732210353485681,0.16986980791173426,0.17153838929027254,0.16309902156197417,0.1737251563746674,0.22259281889856664,107,17,107,219,1208,524,146,333,36,74,140,248,94,115,82,86,696,35,4267,906.8310002000001,0.21252191239746895,0.268644277084432
2012-10-19 09:00:00,41.541,3.7969999999999997,23.859000000000016,68.70499990000003,263.4639999000003,99.65700000000005,32.035,75.59500010000002,7.243999999999999,22.378000000000004,27.093999900000018,48.57100000000001,21.554,22.183000000000007,12.735,10.044000000000004,103.75700030000003,7.428000000000001,0.43051054551629836,0.2132345953335406,0.21142160246046554,0.41022399013466215,0.2827284041852391,0.21442528033966524,0.30702475966312165,0.26548918447980446,0.3311680722284261,0.5556249800177244,0.24231860681799886,0.21665789833201904,0.24715472624471857,0.19577862426162027,0.16181796578249572,0.17076417287000842,0.20050757830215998,0.26379571928407985,107,17,107,219,1208,524,146,333,36,74,140,247,94,115,82,86,696,35,4266,891.6410001000005,0.20901101736990166,0.27432726301848487
2012-10-19 09:30:00,46.993999900000006,3.138,28.857000000000003,65.72200040000001,257.1240004999998,102.68200010000001,27.74400010000001,73.05300000000011,6.309999899999999,18.141000200000004,30.731999999999996,46.725999899999984,15.265999999999998,19.990000100000007,16.1409999,11.476,102.66799999999996,6.221,0.49501144046760287,0.1349620589385816,0.30879105139098517,0.38018838167048236,0.2923761929406445,0.24032876375069134,0.24339563594826127,0.25555583362245865,0.22723901862373821,0.4001902313062515,0.4140334933400918,0.20695091268854413,0.15280842733818223,0.18829150450350202,0.2545364876507665,0.2461057928735318,0.17545541906479517,0.2153200549192299,107,17,107,219,1209,524,146,334,36,74,140,247,94,115,82,86,696,35,4268,878.985001,0.20594775093720713,0.27849360520600863
2012-10-19 10:00:00,45.526000200000006,4.284000000000001,23.407000000000007,70.16100030000003,255.41600019999925,93.27099999999994,28.20200029999999,69.26599999999996,6.346000000000001,17.602,27.016999799999994,47.75899999999999,20.040999999999997,19.399000000000008,12.928,10.060000000000002,99.80199990000007,7.844,0.46424277287430177,0.27352307946496945,0.2265082713772112,0.4084236307886434,0.30767514309443494,0.21153663871381614,0.2720896256306623,0.25084426180800984,0.2242366875948092,0.39935977271588097,0.27831784276908716,0.20565473098553486,0.23597660626659972,0.17457669933637282,0.16904409677543342,0.1599723488418572,0.17998379530667186,0.32652094531758974,107,17,107,219,1209,524,146,334,36,74,140,249,94,115,82,86,697,35,4271,858.3310006999993,0.20096722095527964,0.27447063088548906
2012-10-19 10:30:00,40.66300009999999,4.760999999999999,26.878999999999998,71.90899970000001,261.1940001999996,96.5909999,28.966000000000005,66.46299990000003,6.120000000000001,20.7549999,26.128999899999997,50.51000010000003,19.294000000000008,19.35499999999999,14.069999999999997,11.616999999999996,97.36500000000004,6.822,0.4274668171043271,0.27114720876957116,0.2679739757259514,0.3937055858437225,0.3244104600561456,0.21768378415876405,0.2488145821054389,0.20919635151800522,0.2130964905523183,0.4379014411479593,0.21224352766113413,0.2280621353897647,0.24290504079242609,0.1714678719798011,0.1948381380277265,0.16965377998016876,0.17822031556385537,0.2210526117078401,107,17,107,219,1209,524,146,334,36,74,141,249,94,115,82,86,697,35,4272,869.4629996999996,0.2035259830758426,0.27449740158725
2012-10-19 11:00:00,46.53899969999999,3.6910000000000003,31.672000000000008,65.8709999,253.97600010000014,97.65100009999995,28.19499990000001,77.16,7.607000000000001,18.618999899999995,23.085999900000004,49.249000100000046,20.12300000000001,22.916000100000005,14.344999999999997,11.164000000000001,103.69499999999991,5.324999999999999,0.5351313794207305,0.18315290140786097,0.35570875302855864,0.35843530602286877,0.3132168021936801,0.21831221368132253,0.2808110991810152,0.2825407388388157,0.29784807435473776,0.39890008468933824,0.194248434279613,0.24184964544445747,0.2493704434186003,0.23992961069433044,0.25407505197980895,0.2297828904513694,0.19208138060693727,0.1606313175195523,107,17,107,219,1209,524,146,335,36,74,141,250,94,115,82,86,698,35,4275,880.8839997000002,0.20605473677192987,0.2859112870326972
2012-10-19 11:30:00,44.43300060000002,5.022,31.81299979999999,65.10300000000002,267.2549994999996,99.47500020000004,31.23700009999998,76.6239999,5.943,18.241000000000003,27.7420001,52.45300000000001,23.088000000000005,21.881000000000004,14.601999900000001,10.251999999999997,109.82100000000014,9.002999999999997,0.5062979254331931,0.3116147579190388,0.30310946356665924,0.37072995084359545,0.3340874158941619,0.22579839915167424,0.31152770520279305,0.2599975708059177,0.1592291026880989,0.3676288796472401,0.2691390345462253,0.21638538582073222,0.31016548154770546,0.19977405314808222,0.22084437724977884,0.18117304800718406,0.20855985616294878,0.34640549901509804,107,17,107,219,1209,524,146,335,36,74,141,250,94,115,82,86,698,35,4275,913.9880000999999,0.2137983625964912,0.2920170496838812
2012-10-19 12:00:00,48.142,3.4029999999999996,33.452000000000005,71.46199980000002,274.5459997999998,102.91600000000003,26.712000000000007,77.98900010000001,6.275999999999999,19.5069999,27.249999799999998,54.253000099999994,18.853999999999996,25.571000199999997,13.868,10.630999999999997,113.84399990000001,9.049,0.5605275126119971,0.20155992759416416,0.33733135248352686,0.4175681692496449,0.3505901181256097,0.24384058292946192,0.19640952560340919,0.24436297035680307,0.2137946945753599,0.36552175554795613,0.21452360567554468,0.2457493183729083,0.20042570228593637,0.2588882904839512,0.20318400042993945,0.15889376166665584,0.19575460740398734,0.34907165477601765,107,17,107,219,1209,524,146,335,36,74,141,251,94,115,82,86,698,35,4276,937.7249995999998,0.21929957895229182,0.2993542560410502
2012-10-19 12:30:00,44.58800029999999,2.990999999999999,33.878000099999994,73.29600009999994,282.5679995999999,100.58299989999993,29.958999900000013,76.91400000000002,8.735000000000005,16.596,25.656000099999982,55.0889998,21.267999999999994,22.28799999999999,15.168999999999997,10.733999899999997,116.60500010000001,8.132000000000001,0.4773249889595348,0.1567308483468695,0.35865091763856366,0.44394459963659905,0.3474104682592145,0.21598440916327905,0.2585797953886038,0.22821559029319918,0.26459648296755345,0.3673719811426738,0.17950654576782296,0.2416323443312895,0.2640566873063194,0.18320580392113403,0.17187811835655914,0.15634783396677215,0.21280693945298934,0.25047213568838855,108,17,108,219,1209,524,146,335,37,74,141,252,94,115,83,86,698,35,4281,945.0489997999997,0.22075426297594014,0.29424666912160513
2012-10-19 13:00:00,42.362000200000004,3.697000000000001,30.879,67.95500010000002,276.89199999999977,106.984,30.131999999999977,76.92300009999995,7.298,17.406000100000004,27.377999999999997,55.281000199999994,20.436000000000003,20.9209999,15.323999999999998,10.884999999999993,112.34800010000009,7.702000000000002,0.4348149635846847,0.21719148166049781,0.30570993291699267,0.3724255735862188,0.320051294848258,0.2587138544819477,0.28277619419565525,0.22492112396972838,0.22028156293018938,0.38111421087757913,0.2196068551313203,0.23561173271829494,0.2537833009728286,0.18715431572650762,0.20953704549602736,0.14991499871575653,0.2095115550947866,0.2570541191423846,107,17,108,219,1209,524,146,335,37,74,141,252,94,115,83,86,698,35,4280,930.8030006999998,0.21747733661214946,0.28148906611453856
2012-10-19 13:30:00,50.92700020000003,4.289000000000001,31.10299989999999,72.22000010000001,270.5349996000001,111.20600000000007,28.035000000000014,77.12600000000006,7.3359999999999985,16.063999900000002,26.896999999999995,51.259,18.26,19.994000000000003,15.733000099999991,12.201,104.8569999,11.784000099999998,0.5714321499179178,0.24993493270896586,0.29969531001383526,0.40992311289989986,0.33524234722245144,0.29674737604797685,0.24780279893713275,0.22762983896548347,0.20703457154256585,0.2820000320589154,0.20312005249215903,0.1799279061112652,0.20054077086182262,0.1626936032642245,0.21803352661508393,0.18006108744545088,0.1701859877789183,0.6215634010470508,108,17,108,219,1210,524,146,335,37,74,141,252,94,115,83,86,698,35,4282,929.8259998000001,0.21714759453526392,0.2953548498987631
2012-10-19 14:00:00,49.513999899999966,3.488,27.752000199999994,66.64300019999995,263.4709998000002,107.68200000000009,28.77800000000001,76.6620001,7.136,16.931999899999997,29.865,48.240000000000045,17.791999999999998,19.51299999999999,17.358999999999998,13.8589999,115.25400009999994,10.7869998,0.5113034110897408,0.20293232717279105,0.29396608402926644,0.366644948970151,0.31859870896135944,0.2321642913116259,0.23899658411316468,0.26351589075217713,0.18533335763821213,0.3765808701804146,0.3887571148360158,0.17971646232280325,0.19141259855926718,0.14695753938778985,0.2712151368544513,0.2502860207539969,0.22258930873047258,0.40312598817681045,108,17,108,219,1210,524,146,335,37,75,141,252,94,115,84,86,698,35,4284,920.7269999000001,0.2149222688842204,0.2895943006197917
2012-10-19 14:30:00,43.10199999999998,3.903,25.222999999999992,68.46200009999998,260.81599999999963,108.61300000000004,25.011000000000003,80.83599979999997,6.572000000000001,16.126,27.436000200000006,51.4349999,17.27800000000001,19.762999999999998,14.234,13.758000000000003,111.90000010000004,10.364000099999998,0.4306397878279542,0.2461615472671172,0.25639952703308544,0.42960077706100847,0.3049340672691418,0.23306139064765705,0.1909942972634304,0.25156451915587535,0.1576108695052032,0.275033339174831,0.37917342392013104,0.20885769679906058,0.18856956028631758,0.148993873826346,0.1649105931382291,0.1952550655662356,0.19834920947250684,0.46289961844806626,108,17,108,219,1210,524,146,335,37,75,141,252,94,116,84,86,698,36,4286,904.8320001999997,0.21111339248716746,0.27693210919047234
2012-10-19 15:00:00,46.15000000000001,3.411,30.84399990000001,73.61999990000002,269.89400040000004,118.05799979999993,28.697000000000003,87.89000019999999,8.939999999999998,15.651999999999996,30.1200002,56.26499999999998,19.580999999999996,22.448000000000004,14.525999999999996,11.062999999999999,122.10000000000015,9.014999999999999,0.45859267737199855,0.16939743990703884,0.2779093491580727,0.6166625576381088,0.3245659773606557,0.24421504920288734,0.20629175960348564,0.30518298916845077,0.32660614671967686,0.30066192621260496,0.26032202439756014,0.2144367225933681,0.23851633818819243,0.1663266813158407,0.16045273189895584,0.13156746538569639,0.20914908695631493,0.44682603677813704,108,17,108,219,1210,524,146,335,37,75,141,252,94,116,84,86,698,36,4286,968.2740004000001,0.2259155390573962,0.30636273053027085
2012-10-19 15:30:00,48.188000000000024,3.502,35.44299999999999,83.32499999999997,290.28399939999974,123.4750000000001,38.96100009999998,91.37800029999995,8.245999999999999,18.68199999999999,32.127999999999986,61.230000000000004,19.70000000000001,27.445999999999984,16.434000000000005,11.124,131.02200000000002,9.789000099999999,0.47262310624630854,0.14735967901702282,0.3442868785506141,0.583307993921816,0.3329845569367029,0.26641293599826127,0.39413920674423064,0.2773640891085891,0.18932866223142852,0.33712681763866126,0.2348566304778995,0.2583104171521817,0.23616644801721698,0.20554224697699938,0.2035922953342027,0.13870270937104043,0.22001944453964545,0.4479285402388159,108,17,108,219,1210,524,146,335,37,75,141,252,94,116,84,86,698,36,4286,1050.3569998999997,0.24506696217918797,0.31824437885246754
2012-10-19 16:00:00,53.40800020000001,3.718,37.50800009999999,98.36199979999999,305.6030005000005,132.2410000999999,37.71100000000001,103.91800009999993,9.819999999999999,22.676,32.586000000000006,64.03299979999997,21.728000100000006,33.35,20.861,13.696000000000007,142.55000009999995,12.211999999999998,0.49990645312707205,0.1769716660605174,0.3311669650758712,0.6425359123684525,0.33313426141072777,0.2729685488955365,0.31110047543404035,0.3132566648108643,0.22323909198926653,0.3527527843218915,0.22058152694728347,0.24767138771355093,0.2484343266081513,0.269982946321333,0.2658859024273028,0.17369846665627606,0.2526810799940529,0.4603859940224762,108,17,108,219,1210,524,146,335,37,75,141,252,94,116,84,86,698,36,4286,1145.9810008000002,0.26737774167055534,0.3331753356324214
