datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-08-27 22:30:00,43.096999999999994,4.439,26.96299999999999,45.35700000000001,195.79600000000016,93.38999990000009,27.144000000000002,75.48100000000008,6.599999999999998,13.309000099999999,24.977000000000007,47.27500000000001,15.151000000000003,18.199000000000005,13.891999999999996,7.114999999999998,103.95400000000008,6.88,0.41807612389497045,0.20756215936436967,0.22715006185450548,0.2260564012965883,0.1864298868747353,0.18262462892972067,0.16259589229009788,0.18186422248980813,0.1280823052692171,0.20815959222572114,0.15594145946080246,0.1542844579282557,0.17128707495733791,0.10826775832627733,0.25325076880186204,0.08725848317401023,0.17559982029690435,0.20757768906362983,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,665,37,4184,769.0190000000005,0.1837999521988529,0.19587201329003526
2013-08-27 23:00:00,36.98399970000001,3.772,24.448999999999995,40.810999999999986,170.18299980000012,78.51000010000004,22.88600000000001,64.62900000000002,5.961999999999999,9.451,21.03,39.38000000000001,14.156,16.732000000000003,10.029000000000002,6.662000000000001,90.30899999999991,5.324,0.39812529229453353,0.196459825811525,0.22922501663006126,0.22303472466851476,0.18959479337852594,0.14563560058975294,0.15399168598236232,0.16154903109573399,0.12679499909251862,0.11506255330034142,0.1195149310815348,0.12316689850007738,0.1735846938602934,0.1151395742941038,0.10406147693076752,0.07728572807204402,0.13204215734469965,0.16117636713030023,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,665,37,4184,661.2589996,0.15804469397705545,0.17605802645746277
2013-08-27 23:30:00,30.784000000000002,3.3960000000000004,19.99,32.95300000000002,153.256,74.37800000000001,22.50799999999999,55.14200000000001,4.473999999999999,8.769000000000002,19.587999999999994,33.70199999999999,13.829,13.735999999999995,8.902,6.056000000000002,83.18899999999998,4.796999999999999,0.36741495063527546,0.16098826371084188,0.16273444431923054,0.1762969993790302,0.1549501397106955,0.18100550209867952,0.16819751580229547,0.13727134494155555,0.08057694204760807,0.11772495548776674,0.13081089481682964,0.10219142279948226,0.2000659532327935,0.08852649352607617,0.08799654409209431,0.07636084580615765,0.13809178151283227,0.13748276987321723,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,665,37,4184,589.4490000000001,0.14088169216061186,0.16070028923592972
2013-08-28 00:00:00,27.86900000000001,2.3779999999999997,16.664999999999996,28.64599999999998,162.41500009999984,64.07099989999995,19.663000000000007,48.05099999999997,4.186,16.5719999,18.21699999999999,29.594000000000012,11.674999999999997,13.493,9.184000000000001,25.364000099999995,74.87400000000001,3.9389999999999996,0.33339325058406116,0.1074444287208876,0.13434790240700853,0.14508742517969508,0.25171486002416715,0.13608375585528298,0.13514120892200895,0.11094058926460089,0.08706129582523586,0.4013336917755895,0.13802299653854483,0.08508970071608443,0.16676337456447035,0.09427759795513713,0.11263556108198318,0.5399051911297349,0.1324982414205077,0.10921044786064163,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,665,37,4184,576.8559999999997,0.13787189292543012,0.20132592501690635
2013-08-28 00:30:00,25.284,1.8880000000000003,15.502000000000006,25.800999899999994,143.56199989999985,56.82400000000002,17.759000000000007,44.99499999999998,4.073000000000001,11.950000000000001,17.038999999999998,28.410999999999984,9.655,12.002000000000004,8.599000000000002,19.562000100000002,69.69100009999993,3.897,0.3255523509969477,0.05847932608150823,0.11594930763304084,0.13600390116159972,0.22177540703088497,0.10894889980665363,0.12016563866712254,0.11356052449153599,0.12586090969694916,0.29558081640369555,0.13146473008112267,0.08499601502484479,0.12716511674336858,0.07709618603294488,0.12964186245191017,0.44284740024412866,0.13385871503292532,0.13909689948898013,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,516.4939999999998,0.12335657989013608,0.1776067233545823
2013-08-28 01:00:00,22.3610001,1.858,14.179,24.120000000000008,133.72300000000016,53.947000099999975,15.854000000000006,41.01900000000002,3.78,7.59,15.642999999999995,26.683,9.890999999999996,11.422999999999998,7.815999999999999,13.063,65.48199999999997,4.468,0.2584529124609977,0.0480064688623479,0.10207928442996902,0.10158567812442854,0.1930627689615474,0.12420070051971031,0.10821612171784502,0.08977629517837009,0.05753750170596653,0.1461346385094866,0.09727767627941661,0.07823296351044841,0.14132924743228234,0.06400905906098979,0.09941683121641891,0.332948148720018,0.14098199928913585,0.23102000940339507,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,472.9000002000001,0.11294482928110822,0.15360878426193847
2013-08-28 01:30:00,22.19100000000001,2.0220000000000002,13.128999999999998,24.600000000000005,117.62500020000022,51.38800009999992,14.495000000000006,39.899000000000015,3.7350000000000003,6.913999999999999,14.546000000000001,26.29399999999998,8.849000000000006,12.457999999999998,6.853999999999998,13.094000099999999,60.552000000000056,3.6060000000000003,0.2558338247095336,0.05297655886780194,0.08950404506746434,0.12074567759019952,0.14594145048416124,0.11475757906470371,0.08450240400531152,0.09455959676205242,0.06121533555974604,0.11537902267599683,0.09106748445122095,0.08761633489602193,0.1201078941710213,0.10642003231646245,0.07082904628376946,0.3753791857775704,0.1178778016273465,0.10099521292137084,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,442.25100040000024,0.10562479111535711,0.13502868959771117
2013-08-28 02:00:00,21.7230001,1.962,13.324,24.588999999999995,109.38000000000015,47.88100000000004,14.173999999999994,39.343,3.7370000000000005,7.843,13.725999999999997,25.334999999999994,8.412000100000002,10.772,7.034999999999998,8.18,56.269999999999975,3.134,0.23828828385670842,0.05395114749279642,0.07903768964439459,0.14823958085927438,0.13919569097872686,0.07706623884592334,0.0907290741750529,0.08688474976639485,0.06643866942430286,0.13998858944584752,0.07895201243214528,0.09414051322257178,0.1208196069039896,0.05856285267555384,0.07314081160873735,0.16239553860287598,0.0992123135488055,0.08229819252263378,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,416.8200002000002,0.09955099121089091,0.11732641800695469
2013-08-28 02:30:00,20.927999999999994,2.1430000000000002,12.416999999999994,23.65100000000001,109.87699999999995,46.68299999999998,13.543999999999997,38.86999999999998,3.6580000000000013,7.452999999999996,13.554,24.96099999999999,8.090000000000002,10.173999999999996,6.8809999999999985,5.960999999999999,55.51299989999997,2.671,0.21630404265163164,0.06742736833067119,0.07626478219855264,0.11450831119763026,0.13924012440289993,0.07398276662625491,0.07664575414036227,0.09787060973306401,0.05599265061663829,0.16406783525788976,0.08192794445209561,0.08076889042017092,0.11576831225489584,0.0599729920848904,0.06842023791025725,0.0892375260667831,0.09712407935810766,0.06450057615497962,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,407.02899989999986,0.09721256267016953,0.11221450744101898
2013-08-28 03:00:00,21.366999999999997,2.1729999999999996,12.650000000000002,22.630000000000003,106.09200010000018,44.29499999999998,14.736,38.007999999999974,3.696000000000001,8.140000000000002,13.607000000000001,24.451,8.569,10.65,6.860999999999999,5.413,53.60699999999996,3.0059999999999993,0.2277837487903795,0.07917686730219549,0.07848928961374792,0.0974191132778409,0.1281781988194015,0.06700252506117317,0.12574802880361907,0.08394306190818596,0.05393481345628354,0.21578964315120452,0.0863882315564641,0.0684448748726349,0.11546715029177938,0.06696391857698124,0.06872109173584984,0.06691666300498193,0.10610607831344697,0.06491593084966184,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,399.9510001000001,0.09552209221399573,0.11098356390966527
2013-08-28 03:30:00,20.686000000000007,2.4320000000000004,12.493999999999996,23.464999999999982,105.41800010000019,43.38000000000001,15.311000000000009,37.892000000000024,3.968,8.089999899999999,13.109,24.83099999999999,8.149000000000001,10.932999999999998,7.243999999999999,7.55,53.686,3.029,0.23760804424478713,0.10912397584977904,0.07772994414112266,0.10841836899860842,0.13625062934510732,0.06689106309819753,0.1161080776715924,0.08770786210225043,0.06751911410282847,0.21906088610424362,0.08066262479853677,0.07039836815374548,0.11565807424182861,0.06390942281908726,0.07650910428161267,0.1233373671635692,0.08829037881350264,0.08820246978217602,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,401.66700000000014,0.09593193217100553,0.11318630429368595
2013-08-28 04:00:00,21.34500009999999,2.3040000000000003,12.133,23.725999999999996,109.25199970000016,44.96500000000006,13.879999999999999,39.36199999999998,3.7039999999999997,7.344999899999998,13.250000000000004,24.20800000000001,8.009000000000002,10.806,6.409999999999999,5.385,55.24700000000005,3.1290000000000004,0.2510373731565645,0.09741371350558076,0.07516994967242388,0.10909458468668463,0.14769484661228274,0.07242599065022909,0.07789119776610726,0.09599666056975224,0.06597583085047325,0.2044788410813258,0.07423991233224579,0.0655157720878656,0.11512645655431056,0.06735723704933354,0.06336100605741354,0.07164050443761359,0.11518866094888276,0.11113143883121779,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,404.45999970000025,0.09659899682350137,0.11978694727971029
2013-08-28 04:30:00,22.365000099999996,2.297,12.821999999999997,23.070999999999998,116.86100010000018,48.36399999999997,15.998000000000003,43.21000000000002,3.644,7.495999999999999,14.280999999999997,26.320999999999998,10.343,13.143000000000002,7.777,5.478,56.24100000000001,3.6710000000000003,0.25776790360592217,0.09816381314173933,0.08526493069884973,0.10939063872560585,0.16127260553313466,0.08629051666119274,0.13807667751713965,0.1391776985212076,0.05943183986503858,0.1948180687428037,0.08443508667989674,0.10540468726225372,0.1873354395632459,0.11569271485263216,0.0788436513662292,0.08222655617528625,0.1528798090436596,0.14665457054951633,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,433.38300020000014,0.10350680683066638,0.14190236515118493
2013-08-28 05:00:00,23.002999999999997,2.4680000000000004,14.61,23.649999999999988,120.5179999000002,53.70599999999999,17.156999999999996,48.05299999999993,3.8000000000000007,7.468999999999999,15.499,27.87899999999999,12.440000000000001,12.934000000000012,7.4799999999999995,6.4689999999999985,55.710000000000036,3.0719999999999996,0.2627881449612505,0.09871298106925425,0.10212716874912876,0.11272060581421826,0.1577268249933128,0.14300327959158188,0.12598366931382354,0.14612745459158244,0.0767239473864849,0.12447956957673471,0.1290485100856887,0.0923872745543446,0.24867002538121905,0.09850438244505441,0.07297094965581087,0.09161068676119774,0.08695641968144481,0.08523545378879954,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,455.9169999000002,0.10888870310484838,0.13922726969480087
2013-08-28 05:30:00,27.728999900000005,3.1649999999999996,16.731000000000005,28.286999900000023,134.07699980000007,61.00900000000002,19.154000000000003,53.517000000000046,3.919,10.643000099999998,17.158999999999995,32.27900000000001,10.370000000000001,15.134999999999993,8.3,5.951999999999999,58.35299999999997,5.027999999999999,0.31412651429750543,0.1325804125407433,0.14409987131858537,0.18558813658587658,0.16990671985201605,0.18114168366435465,0.1725780363594112,0.16090945978793866,0.0769850093632953,0.21011934846155247,0.1438362329604168,0.11837361739666173,0.11055079444449784,0.16868588099269302,0.09304327290519927,0.07161260285818359,0.08171227678378551,0.19926486892572912,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,510.8069997000001,0.12199832808693578,0.16092937191626835
2013-08-28 06:00:00,33.588,3.1270000000000002,18.967000000000002,34.541,145.64799990000006,65.80400000000002,21.23900009999999,55.40900000000002,4.676,9.861999999999998,15.902999999999993,43.50599990000003,10.857999999999999,16.707,12.370999999999999,7.380000000000002,65.30600010000005,3.792,0.3905296335745489,0.12378686053901385,0.1429063267892979,0.20193764159890384,0.17646186367579472,0.14482527240743062,0.19094269841613032,0.16283672582100558,0.08788214719083617,0.14643638781846932,0.10240664927500245,0.25386350001906216,0.1310689252684869,0.12585707272466232,0.19420993754638857,0.0882878838249768,0.11741433932041735,0.08893681328199675,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,568.6840000000002,0.13582135180320043,0.17627815687851597
2013-08-28 06:30:00,41.259999900000025,3.746,24.72000009999998,42.959000200000006,165.93300000000002,72.86199999999997,23.332999999999995,65.48200009999998,4.496999999999998,13.1390001,18.702999999999996,40.57799990000002,12.404999999999998,15.910999999999994,12.565,7.804999999999999,72.54400010000005,5.4379998999999986,0.45185396296228675,0.12231413396832377,0.28169678752035665,0.2891514367780162,0.19036168113884644,0.1559155853334671,0.18351288807296656,0.21478876930933785,0.07717641711672263,0.22058027069099537,0.11677369520879637,0.15715306466615314,0.13947383065723207,0.1182520700288824,0.3224099655992686,0.10444889317336284,0.1303453246119186,0.2170476615584426,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,643.8800003,0.15378075001194172,0.20143373592356942
2013-08-28 07:00:00,40.56500009999999,5.106000000000001,23.315,43.78099999999999,186.77699990000008,79.98800000000003,24.740000000000013,67.84599999999999,7.658999999999999,14.367999999999999,22.869,41.67900000000002,13.366999999999994,17.394,12.801000099999998,10.619000000000002,77.95999999999995,6.150999999999999,0.4153231167238922,0.3192334733800886,0.18134440607770724,0.24844939312719935,0.2147800358391612,0.19907793180805994,0.16563579038816256,0.19346130033669678,0.27600176397615417,0.2831558435476121,0.18528356418836403,0.16377414938026266,0.13244046597892245,0.1379096492268118,0.26060963961346895,0.21788486007292013,0.16677493162807433,0.2019905670797257,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,696.9850001,0.16646405543348458,0.21187799152620523
2013-08-28 07:30:00,39.0010002,4.234999999999999,24.862999999999992,43.027,196.2689999000001,83.70000010000003,26.2600003,69.17699989999998,7.858000000000001,12.343000000000002,22.66599999999999,43.72499999999998,13.573999999999996,20.471000000000007,12.392999999999999,10.661999999999999,85.67600010000004,5.539000000000001,0.38955446972697755,0.21228354300693905,0.18265533800894115,0.27509736602886603,0.23750766846797247,0.2346775440570469,0.25045960780776777,0.18978403980633288,0.30191100318828035,0.21665870199621556,0.14683387920417296,0.20017999420517785,0.19740442590223953,0.18608147856964882,0.2718523982311921,0.18334146072842056,0.1699740833685211,0.20236310391429027,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,721.4390005,0.1723045140912348,0.2260695810751144
2013-08-28 08:00:00,44.3660001,4.182,26.51,45.1760001,189.44900000000004,86.09400000000007,29.11999999999999,65.46699990000003,6.220000000000001,12.912000200000001,19.778000000000006,43.40800000000004,13.707999999999997,20.369,13.232999900000003,9.717000000000002,85.58500009999997,5.8519999999999985,0.43777805458822877,0.20828697308736024,0.22982079741705472,0.31555655204396516,0.22543606331511673,0.19243189822474518,0.26091955387357735,0.19411181651381687,0.1361541358826412,0.28904580450308814,0.15508906581989268,0.19788096132791053,0.1743172005053144,0.1888410510508334,0.3130824074876447,0.14717108810441748,0.15543433141476748,0.18853521827109257,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,721.1460003000002,0.17223453553857182,0.22429614518802837
2013-08-28 08:30:00,38.04699970000001,3.8410000000000006,25.800999999999995,43.08199989999997,188.70500009999986,78.37100000000002,23.193000000000012,73.42199979999995,6.132999999999998,12.713,20.226999999999997,40.09800000000002,15.6029999,21.781999999999996,9.419,7.956999999999999,89.75099990000008,7.804999999999999,0.3850534333835255,0.1814591370558469,0.2183210464658918,0.272569959521336,0.21758745201513188,0.13869670558369013,0.15520507450906218,0.2718829478821065,0.12436327834212157,0.24551208791427023,0.15094655316450023,0.16350996209051458,0.2294702919175687,0.21608154261262402,0.09256414043751883,0.11247868351627187,0.16462511672758617,0.2612170176889904,112,20,113,201,1137,512,152,362,40,73,134,254,90,121,80,84,665,37,4187,705.9499992999998,0.16860520642464769,0.2100635342376741
