datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-12-20 20:00:00,82.00800020000001,10.760000199999999,53.394999799999994,101.30099959999998,404.12099890000053,164.05800000000002,60.042000000000016,152.84599950000006,16.061999999999998,34.84300000000002,45.503999900000004,96.51899959999999,28.5800001,37.731999999999985,21.317999900000004,14.437,165.3650000000001,15.671999899999998,1.0075606256239955,0.7040994558826685,0.4879730610491355,0.49601274313458743,0.4406448354546962,0.33373251215839644,0.45323569340353076,0.3804340180378642,0.5022909540934443,0.5235979656748508,0.32672455926238947,0.3594001962633577,0.36030839057595626,0.29268111283679776,0.25758282106371727,0.24610928025084322,0.2709367558624246,0.5014054347419251,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1504.5629976000007,0.3702172730314962,0.42706574609569065
2013-12-20 20:30:00,80.10300010000002,7.7629999,51.8099997,95.91100000000003,382.9750001000001,162.07100029999995,58.13299999999999,144.77699979999997,17.5359999,32.96699989999999,44.70700000000001,92.59700010000007,26.899,35.5180001,23.409999999999993,14.217,156.68800000000013,16.304000000000002,0.9948156620412868,0.38394737028622566,0.4753969011968177,0.48145650436976845,0.4052113070199097,0.3512779732101469,0.3755013290969099,0.3427924083189578,0.5470445314897324,0.5385489060164168,0.30716934339372215,0.3618824162454435,0.32015429906372705,0.265137832063727,0.3493381326099691,0.2568533815984408,0.25892637757021925,0.5381612257346629,106,19,107,192,1094,496,147,356,40,72,130,250,88,118,77,84,650,37,4063,1444.3859999000003,0.35549741567807047,0.408695845717131
2013-12-20 21:00:00,79.29899979999998,6.616,50.735000299999975,90.63600009999998,367.56400030000003,154.73900029999996,56.34600000000002,137.21800039999997,16.7390002,31.984999799999994,47.203000100000004,91.73200010000001,25.389999999999993,34.99300010000001,22.636000099999993,12.726,154.80100009999984,16.4599999,0.8906064905430731,0.27910005751569306,0.4326679097027079,0.47658183887391015,0.3868826813592919,0.3195395404624748,0.37367300728473557,0.31617879034464264,0.4865856593102706,0.5261181583616222,0.33901233542511056,0.351010858505564,0.25378341645198116,0.23726085294865626,0.36144011008699545,0.18907042737039578,0.26035202390276574,0.5247455546817515,106,19,107,192,1094,496,147,356,40,72,130,250,88,118,77,84,650,37,4063,1397.8180015999997,0.3440359344326851,0.38676454126158094
2013-12-20 21:30:00,73.753,7.540000000000001,41.24300000000001,92.44899970000004,358.3429993999997,151.35799999999998,56.87299990000002,137.88800030000007,14.179,29.16199999999998,44.30599980000002,84.2180002,23.312,33.99199990000001,22.556999899999994,11.980000000000002,152.0679999999999,14.002,0.8038638672907011,0.3290463093307848,0.29126705095913497,0.5008329662922599,0.38638832933276446,0.3069934815833863,0.39682396687384025,0.33534413889275483,0.36517182380002416,0.46426382653183107,0.3605537176371807,0.3226596711934475,0.23460373223964967,0.24644736064987174,0.39770677069652804,0.16746320615570906,0.27508536404353395,0.4581440542825744,106,19,107,192,1094,496,147,356,40,72,130,250,88,118,77,84,650,37,4063,1349.2229991,0.3320755597095742,0.37678592384050424
2013-12-20 22:00:00,71.44699999999999,7.556000000000001,41.550999900000015,85.10899989999993,338.9380004000001,146.55399990000006,52.64799970000002,125.19700009999987,13.393000000000002,27.332999800000003,40.754,85.34600000000002,22.923999900000002,32.76199999999999,23.01200010000001,11.400999999999998,139.8490001000003,13.443000000000001,0.7344106330365114,0.41260406803504046,0.316306177748344,0.46248711813755133,0.35356287636282846,0.30015587767440305,0.3740225067780362,0.27982029441339773,0.3646632368117895,0.4283995482705963,0.30601700429406514,0.3338297995606429,0.22767454705316137,0.27343339398730027,0.42155682560380636,0.162660586171778,0.21073012737071187,0.4148639036582462,106,19,107,192,1094,496,147,356,40,72,130,250,88,118,77,84,650,37,4063,1279.2169998000002,0.3148454343588482,0.3477894588963784
2013-12-20 22:30:00,67.31400000000001,9.0049999,37.89099989999998,82.39800009999993,320.61699959999953,138.02900009999996,43.372,121.89300019999999,13.097999999999999,23.963000099999995,38.039000000000016,84.04299980000003,20.382,31.78199979999999,19.663999900000004,10.572999999999999,132.46400000000014,13.531000000000002,0.6910075880643024,0.5017391237794743,0.3246855257941696,0.47363877132576254,0.34541350979900615,0.293842778325251,0.259731640086649,0.29008415287484335,0.34263705474167744,0.37165182878174496,0.26878181971077647,0.41033776495280216,0.22177188403299553,0.30088870969285114,0.3138735008138212,0.1509851807746041,0.22339435480635073,0.4105502313876981,106,19,107,192,1094,496,147,356,40,72,130,250,88,118,77,84,650,37,4063,1208.0579993999995,0.29733152827959625,0.34254681189983277
2013-12-20 23:00:00,64.21300020000001,6.811999999999999,33.436,74.54800010000005,299.7620005000001,129.48099989999994,37.913000000000004,107.22199979999996,12.749999899999997,19.991000000000007,34.57,71.31099990000001,19.501999999999992,29.131999899999997,16.14899999999999,11.376,129.18100009999998,11.546999899999998,0.7525879537696879,0.2883214580254039,0.2952550660816936,0.4411712297133245,0.3306777662951456,0.2964985960793565,0.2512561026361723,0.278856433692327,0.37594418867528495,0.297090642009539,0.24821585428018197,0.2918990580714629,0.24019826254399432,0.2770288321376493,0.20004194536223202,0.17649753646625635,0.2365925795772556,0.39871378632398086,106,19,107,192,1094,496,147,356,40,72,130,250,88,118,77,84,650,37,4063,1108.8960002000001,0.2729254246123554,0.3256711318701695
2013-12-20 23:30:00,55.792000300000005,5.25,32.848999899999995,66.60299979999998,273.8130002999996,116.23300000000005,37.462999999999994,97.90500030000001,10.096999999999998,16.663999899999997,32.42499980000001,62.14100000000002,20.567000000000007,26.945000099999984,13.893999999999995,9.192999999999998,116.508,10.603,0.6160831189962939,0.20545695754466134,0.2887129516377752,0.4488109339999555,0.3170084613187852,0.28974553623264837,0.31996845635929805,0.2614804950341172,0.28452478486966337,0.28956425333488556,0.24217578553025806,0.24998719225023633,0.26503640817185015,0.2792751160459159,0.20887401727423194,0.1556887032441429,0.21228642163271844,0.35628644379211233,106,19,107,192,1094,496,147,356,40,72,130,250,88,118,77,84,650,37,4063,1004.9450003999995,0.24734063509721868,0.30633172466207065
2013-12-21 00:00:00,47.2299999,5.552,27.124000099999996,57.330999800000036,313.0310007999995,99.89300030000011,34.96599980000001,87.632,8.495000000000001,38.935000300000006,28.426999900000006,54.97800009999997,17.954000000000004,21.11900000000001,11.953999999999994,50.8570002,121.84599990000005,10.786000000000003,0.5276400281581689,0.2293942697500355,0.2676150243787706,0.40382422864015105,0.5584869158202835,0.2597419534496469,0.3346647562948196,0.2583344114586627,0.26554044430952994,1.0583886874152766,0.2333916192482606,0.25397940039493416,0.25125070948708556,0.1884027537981009,0.2349115822380477,1.1700986790504984,0.3218021980709178,0.39063336189248277,106,19,107,192,1094,496,147,356,40,72,130,250,88,118,77,84,650,37,4063,1038.1100010999999,0.2555033229387152,0.44849404171990565
2013-12-21 00:30:00,39.23999989999999,5.372,22.719999999999995,50.68599969999999,285.7710003999999,88.01199979999997,30.138999800000008,70.85799999999999,6.331,36.105,26.16400010000002,46.663000000000004,16.188,18.106999999999996,11.042000099999996,46.1329999,115.18900000000002,8.447000000000001,0.4596979523023562,0.24823126361100878,0.23423427813877518,0.3895174259391767,0.5472602301133546,0.23226973140539828,0.2845666898623742,0.21356217849358192,0.19870168175768754,0.9718265648549369,0.22588721267865589,0.21381654039805045,0.23100400101480595,0.14625131148262155,0.23637757472069126,1.0903467798734003,0.2911844215800635,0.3504710424376051,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,648,36,4063,923.1669996999998,0.22721314292394776,0.4208183650504519
2013-12-21 01:00:00,39.0689999,4.0470000000000015,19.221999999999998,44.1789997,255.8099998,81.86099999999999,26.442999899999997,62.87600000000002,5.396,28.366999800000002,22.584999999999987,37.299000000000014,14.842000000000002,15.024999999999993,9.509000000000002,38.059,107.08800019999998,8.218999999999998,0.48335133063643737,0.19276439274697782,0.17826349229607666,0.332102294723105,0.4993269426378233,0.24144281056245442,0.28202638269172864,0.22322904327261076,0.14316223538707978,0.7650368100534107,0.22103709325415377,0.16404472644096904,0.22240456490620442,0.10884514641859112,0.19370094676215902,0.937719155817106,0.2944310152470341,0.37772074487789403,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,649,36,4064,819.8959993,0.2017460628198819,0.3826435950173993
2013-12-21 01:30:00,32.4489999,3.0780000000000003,16.476000000000003,36.19900010000002,226.9050003,69.80500000000008,22.23,51.866999999999955,4.532999999999999,22.417000200000004,19.708000000000006,34.26100000000001,12.6750001,14.736000000000004,7.728,30.266000399999996,93.91300010000003,6.938000000000002,0.4213895939059688,0.12936382802004584,0.14677990076972403,0.27266880995287934,0.44617140561478963,0.21050239280393263,0.24325557110061144,0.1595900701701521,0.10708740439233355,0.5816262202047429,0.1979643775377994,0.14851055046155331,0.18198348677519047,0.1357856008309332,0.11229434527178998,0.8036795190880547,0.2535682870666305,0.3295851601297876,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,649,36,4064,706.1840011,0.17376574830216537,0.3302415547441042
2013-12-21 02:00:00,31.027000100000002,2.3919999999999995,14.483,33.15399999999998,208.7509996,66.21600000000001,20.559999999999995,46.344,4.743,19.267,17.4809999,30.827999999999985,11.939999999999998,13.175999999999995,6.665999999999999,26.959000400000004,77.60900000000018,6.205,0.4221849776649,0.06450744551069891,0.12188103172003646,0.24600553495746066,0.4098037672179699,0.21546782584259164,0.247293808935344,0.1326073999420318,0.12773026216130173,0.5648440090687942,0.1781707505369983,0.13096502589635192,0.1831813086794878,0.1278353789385344,0.07747755306391155,0.7958479436548305,0.18759143408867776,0.30025247973547464,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,649,36,4064,637.8010000000002,0.1569392224409449,0.30511362818222537
2013-12-21 02:30:00,30.30800019999999,2.4490000000000007,14.655000000000001,30.1860001,194.53000000000011,62.25599999999996,19.3249999,42.63199999999999,4.078,18.205999899999995,17.628999900000007,29.148999999999997,11.056999999999999,12.579,6.312,23.096000000000004,74.89599989999996,6.444000000000001,0.4078302414188743,0.07068937900486584,0.13318457367422754,0.2302705233592464,0.39030825560219334,0.1939860974502433,0.2027576013998302,0.11855429904931018,0.11303617528506935,0.5137371757500648,0.1762616474532898,0.1208621671067957,0.17672707965795878,0.11848871271069558,0.07166711815174254,0.6233966027223997,0.20130668729984216,0.3092680760394497,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,649,36,4064,599.7869999,0.1475853838336614,0.28356085050112795
2013-12-21 03:00:00,30.528999900000002,2.369,15.300000000000004,28.910000099999998,184.5419997000002,58.3949999,20.133999900000006,42.66900000000001,4.04,17.386000000000003,16.409999999999993,29.325000000000003,11.237999999999996,12.047,6.607999999999999,16.285000000000004,70.32500009999998,6.242999899999999,0.4035993617740946,0.06752534720103172,0.20377973195859087,0.21467383308616436,0.3635255599536781,0.18259332175845797,0.28949282795106335,0.11634029364865017,0.0925194366273712,0.5125242137109842,0.16161287193725443,0.12920514649006082,0.17573413560228693,0.1121478714994113,0.07783013428955268,0.42852014490786006,0.18237137998292993,0.2965509569935828,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,649,36,4064,572.7549995000002,0.14093380893208665,0.26503618030902115
2013-12-21 03:30:00,28.711000000000002,2.781,15.093999999999998,28.832000099999984,178.43700040000004,59.32799990000003,18.541000000000004,41.68300000000001,4.075,15.071000000000003,15.78299999999999,28.382999999999996,11.379,11.779000000000007,7.137000000000001,13.404,68.04299990000001,5.439,0.3983310496578312,0.1347595432721704,0.20340846863819745,0.22813569999158126,0.3550414199640285,0.17518970669650652,0.2811234865435873,0.11609537483431695,0.09487054269790424,0.43893436342035963,0.1723039957188831,0.11875394297406529,0.17619166405285377,0.11422145467003567,0.12697599220877384,0.40717898967662786,0.16914714225201852,0.2652050823688824,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,649,36,4064,553.9000003000001,0.1362942914124016,0.25631348146018057
2013-12-21 04:00:00,29.924999999999997,2.2529999999999997,14.459,30.07399980000001,167.3340002999999,54.24899990000003,17.651000000000007,39.469000000000015,4.052999999999999,15.172999999999995,18.72900000000001,28.122000000000007,10.546999999999997,10.584000000000001,8.991000099999999,13.870999900000001,64.13100000000003,5.659999999999999,0.39438099450024333,0.07268525434247589,0.19665706594735338,0.22482631428565505,0.31451431078237246,0.1499747025338545,0.17884688057356646,0.09912835320074904,0.10110045461360163,0.38023865719321615,0.22945624482948973,0.13124321308136158,0.1697745320091128,0.06137714551051064,0.22628460522037372,0.3860947371498599,0.16280394088195535,0.2527377083190184,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,649,36,4064,535.275,0.1317113681102362,0.23438568459442907
2013-12-21 04:30:00,29.10799979999999,2.308,14.167999999999996,29.477999900000004,159.4490002000002,54.03199999999998,16.597,41.116999999999976,3.926,12.708999900000002,18.894999900000002,28.542000000000016,11.691,11.187999999999999,7.694,9.799,58.94100000000003,4.600999999999998,0.4016310191863754,0.08168188186226738,0.19458397582181108,0.2449641042205558,0.30302825306521897,0.15251236038985355,0.17834752642705312,0.11444589098748084,0.10501148899293267,0.29025587800368263,0.23311920699289446,0.12876885277808112,0.26153145038771525,0.08330840131165218,0.18472893264125834,0.27139459086900514,0.13156510701915122,0.19817565360694459,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,649,36,4064,514.2429997000002,0.12653617118602367,0.22399991908892541
2013-12-21 05:00:00,29.546999899999978,2.9989999999999997,14.988999899999998,28.714000000000013,160.38300010000015,55.935000099999975,15.412000000000006,40.416000000000004,4.578999999999999,12.236000000000002,19.463000000000008,29.11799990000002,10.563000099999995,11.468999999999996,6.603999999999999,10.161999999999999,61.366000099999965,5.449000099999999,0.41430476293930757,0.1602498962238855,0.1815206211168215,0.21661548377454654,0.30434364935444164,0.15761830545829167,0.11812813455609278,0.1098938888854579,0.12074872988661524,0.3014264626124709,0.2236833280309242,0.13012058217823672,0.21111779909173614,0.10984248695170895,0.0836094300694413,0.25839719011632356,0.15167260174923453,0.26599960011158685,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,649,36,4064,519.4040002000002,0.12780610241141735,0.22283440197742552
2013-12-21 05:30:00,30.411999899999994,2.9259999999999997,14.951000100000003,30.88099999999999,158.92600010000004,57.603999999999964,17.176999999999992,42.950999999999965,4.308999999999999,12.549999999999997,19.098000000000006,29.755999900000013,11.051999999999998,13.014,7.008999999999999,8.586,60.53899990000007,5.905000099999998,0.41150227849840687,0.13260760829521726,0.162329252424943,0.24277635664951772,0.2859036624216075,0.15592622366718764,0.1302646070867776,0.1247226004746394,0.09364307235455274,0.26784227221557566,0.2063327039827289,0.1391580775196867,0.17776399415391989,0.11696921223197791,0.13596511435295572,0.19532401695820326,0.16032539283691835,0.3042310812719585,106,19,107,193,1094,496,147,356,40,72,131,250,88,118,78,84,648,36,4063,527.6460000000001,0.1298661087866109,0.21671182167435427
